710.340000000026,-0.233525053916841,0.0602138591938044,0.0134390352403563,0.50031,0.03924,-9.89829
710.359999999986,-0.326900168898538,0.0740019602845596,0.0205948851735331,0.52974,-0.05886,-10.47708
710.380000000005,-0.402996524285491,0.0972148393360842,0.0284488668075076,0.54936,-0.08829,-10.86948
710.400000000023,-0.466177443207685,0.0839503370209273,0.0347320521146872,0.61803,-0.01962,-11.04606
710.419999999984,-0.475951287018854,0.0312413936106985,0.0492182849062401,0.67689,-0.07848,-10.53594
710.440000000002,-0.406661715714679,-0.0102974425867665,0.0657989128001862,0.69651,0.0981,-9.68247
710.460000000021,-0.311890337331387,0.00698131700797732,0.0757472895365539,0.54936,-0.06867,-9.16254
710.48000000004,-0.219562419900887,0.0312413936106985,0.0797615468161409,0.43164,0.07848,-8.26002
710.5,-0.15097098029751,0.00907571211037051,0.0778416846389471,0.56898,0.07848,-7.88724
710.520000000019,-0.145036860840729,0.0219911485751286,0.0757472895365539,0.61803,0.11772,-8.06382
710.540000000037,-0.13229595730117,0.0265290046303138,0.0792379480405426,0.59841,0.14715,-8.13249
710.559999999998,-0.125314640293193,0.0101229096615671,0.0726056968829641,0.72594,0.15696,-8.40717
710.580000000016,-0.120951317163207,0.0162315620435473,0.0673697091269811,0.6867,0.16677,-8.62299
710.600000000035,-0.124791041517595,0.015707963267949,0.0631809189221947,0.74556,0.10791,-8.80938
710.619999999995,-0.13229595730117,-0.00837758040957278,0.050789081233035,0.73575,0.14715,-8.87805
710.640000000014,-0.126885436619988,-0.0139626340159546,0.0382227106186758,0.86328,0.23544,-9.38817
710.660000000033,-0.0935496479068961,0.000872664625997165,0.0310668606854991,0.81423,0.18639,-9.84924
710.679999999993,-0.0635299847725936,-0.0202458193231342,0.0263544717051144,0.8829,0.14715,-10.12392
710.820000000007,0.00802851455917392,0.0483456202802429,-0.0305432619099008,0.87309,0.22563,-9.19197
710.840000000026,0.0176278254451427,0.0602138591938044,-0.0462512251778497,0.76518,0.1962,-9.36855
710.859999999986,0.0263544717051144,0.0776671517137477,-0.0544542726622231,0.83385,0.27468,-9.5157
710.880000000005,0.032637657012294,0.0890117918517108,-0.0644026493985908,0.84366,0.12753,-9.54513
710.900000000023,0.0385717764690747,0.100880030765272,-0.0773180858633488,0.79461,0.35316,-9.66285
710.919999999984,0.0616101225953998,0.120951317163207,-0.0938987137572949,0.7848,0.25506,-9.66285
710.940000000002,0.0541052068118242,0.113271868454432,-0.108559479474047,0.84366,0.30411,-9.74133
710.960000000021,0.0509636141582344,0.0848230016469244,-0.133343154852367,0.81423,0.23544,-9.69228
710.98000000004,0.0541052068118242,0.063704517697793,-0.140149938935145,0.81423,0.22563,-9.68247
711,0.045553093477052,0.0333357887130917,-0.153588974175501,0.83385,0.2943,-9.56475
711.020000000019,0.045553093477052,0.00383972435438753,-0.170867733770245,0.8829,0.08829,-9.53532
711.040000000037,0.0354301838154849,-0.0226892802759263,-0.17540558982543,0.86328,0.13734,-9.46665
711.059999999998,0.0204203522483337,-0.0500909495322373,-0.179070781254618,0.85347,0.0981,-9.36855
711.080000000016,0.02460914245312,-0.0743510261349584,-0.182212373908208,0.85347,0.05886,-9.27045
711.100000000035,0.0108210413623648,-0.0722566310325652,-0.171391332545843,0.89271,0.13734,-9.15273
711.119999999995,0.0113446401379631,-0.0593411945678072,-0.171914931321441,0.87309,0.11772,-9.09387
711.140000000014,0.0144862327915529,-0.079412480965742,-0.17243853009704,0.79461,0.08829,-8.68185
711.160000000033,0.0101229096615671,-0.102276294166868,-0.179594380030217,0.79461,0.04905,-8.27964
711.179999999993,0.0101229096615671,-0.0959931088596881,-0.173834793498635,0.6867,0.08829,-7.99515
711.200000000012,0.000523598775598299,-0.0759218224617533,-0.173311194723037,0.80442,-0.02943,-8.03439
711.22000000003,0.00698131700797732,-0.0701622359301721,-0.166678943565458,0.73575,-0.06867,-8.2404
711.239999999991,0.00593411945678072,-0.0558505360638185,-0.152192710773906,0.82404,-0.02943,-8.27964
711.260000000009,0.0118682389135614,-0.0506145483078356,-0.145909525466726,0.81423,0.00981,-8.37774
711.280000000028,0.0176278254451427,-0.0418879020478639,-0.144338729139931,0.83385,0.00981,-8.31888
711.299999999988,0.0118682389135614,-0.0516617458590322,-0.136484747505957,0.84366,-0.06867,-8.13249
711.320000000007,-0.0127409035395586,-0.0671951762017817,-0.124092909816797,0.69651,0.05886,-7.88724
711.340000000026,-0.0324631240870945,-0.0696386371545737,-0.111526539202438,0.85347,-0.08829,-7.73028
711.359999999986,-0.062482787221397,-0.0836012711705284,-0.116762526958421,0.81423,-0.14715,-7.6518
711.380000000005,-0.0958185759344887,-0.097563905186483,-0.101752695391269,0.84366,-0.18639,-7.53408
711.400000000023,-0.120951317163207,-0.109432144100044,-0.0851720674973233,0.79461,-0.06867,-7.37712
711.419999999984,-0.141371669411541,-0.123918376891597,-0.0720820981073658,0.81423,-0.17658,-7.30845
711.440000000002,-0.143466064513934,-0.126361837844389,-0.0680678408277788,0.86328,-0.15696,-7.10244
711.460000000021,-0.157952297305487,-0.122347580564802,-0.0476474885794452,0.85347,-0.20601,-6.81795
711.48000000004,-0.146782190092723,-0.0928515162060983,-0.0357792496658837,0.83385,-0.0981,-6.73947
711.5,-0.134913951179162,-0.0804596785169386,-0.0268780704807127,0.7848,-0.14715,-6.66099
711.520000000019,-0.146258591317125,-0.0506145483078356,-0.00715584993317675,0.83385,-0.21582,-6.71004
711.540000000037,-0.179419847105017,-0.0242600766027212,0.00977384381116825,0.8829,-0.1962,-7.11225
711.559999999998,-0.198094870101356,-0.00575958653158129,0.0174532925199433,0.8829,-0.1962,-7.29864
711.580000000016,-0.250105681810787,0.0539306738866248,0.0357792496658837,0.94176,-0.22563,-7.91667
711.600000000035,-0.302116493520218,0.106639617296854,0.0595157274930066,0.99081,-0.16677,-8.75052
711.619999999995,-0.37245326237559,0.140149938935145,0.0823795406941323,1.12815,-0.30411,-9.91791
711.640000000014,-0.45553093477052,0.16301375213627,0.10157816246607,1.21644,-0.15696,-10.93815
711.660000000033,-0.487644993007216,0.168075206967054,0.130201562198777,1.28511,-0.10791,-11.53656
711.679999999993,-0.52953289505508,0.198094870101356,0.144164196214732,1.40283,-0.13734,-12.19383
711.700000000012,-0.505447351377558,0.205250720034533,0.157777764380287,1.44207,-0.08829,-12.64509
711.72000000003,-0.481187274774837,0.188321026290188,0.186750229963393,1.48131,-0.11772,-12.99825
711.739999999991,-0.437379510549779,0.150621914447111,0.209614043164519,1.52055,-0.01962,-13.00806
711.760000000009,-0.386939495167143,0.111875605052837,0.22479840765687,1.61865,0.10791,-12.84129
711.780000000028,-0.346098790670476,0.0649262481741891,0.228289066160858,1.5696,0.10791,-12.54699
711.799999999988,-0.304909020323409,0.0242600766027212,0.229336263712055,1.45188,0.1962,-12.04668
711.820000000007,-0.269478836507924,0.0134390352403563,0.228812664936457,1.46169,0.31392,-11.76219
711.840000000026,-0.238935574598024,0.0205948851735331,0.222704012554476,1.35378,0.23544,-11.64447
711.859999999986,-0.229859862487653,-0.00558505360638185,0.213802833369305,1.39302,0.32373,-11.06568
711.880000000005,-0.222878545479676,-0.00296705972839036,0.199316600577752,1.26549,0.22563,-10.47708
711.900000000023,-0.2153736296961,-0.00139626340159546,0.186750229963393,1.20663,0.35316,-10.06506
711.919999999984,-0.202981792006941,-0.0432841654494594,0.164933614313464,1.15758,0.38259,-9.40779
711.940000000002,-0.165457213089062,-0.0958185759344887,0.143116998663535,1.0791,0.40221,-8.61318
711.960000000021,-0.118856922060814,-0.130899693899575,0.112050137978036,1.03986,0.43164,-8.01477
711.98000000004,-0.0684169066781777,-0.130376095123976,0.0855211333477222,1.03986,0.46107,-7.72047
712,-0.00296705972839036,-0.115366263556825,0.0570722665402146,0.94176,0.51993,-7.27902
712.020000000019,0.03385938748869,-0.113446401379631,0.0123918376891597,0.92214,0.42183,-6.77871
712.040000000037,0.0734783615089613,-0.10454522219446,-0.0279252680319093,0.86328,0.5886,-6.70023
712.059999999998,0.128630765871982,-0.068940505453776,-0.0659734457253857,0.87309,0.50031,-7.78914
712.080000000016,0.206472450510929,-0.0101229096615671,-0.102799892942466,1.01043,0.65727,-9.2214
712.100000000035,0.277681883992298,0.0504400153826361,-0.139102741383948,1.13796,0.71613,-10.68309
712.119999999995,0.361283155162826,0.0809832772925369,-0.178023583703422,1.20663,0.60822,-11.2815
712.140000000014,0.361283155162826,0.0340339204138894,-0.215024563845701,1.18701,0.67689,-11.35998
712.160000000033,0.36023595761163,-0.0251327412287183,-0.257959663444762,1.11834,0.66708,-11.09511
712.179999999993,0.36617007706841,-0.00663225115757845,-0.299149433791828,1.2753,0.76518,-11.45808
712.200000000012,0.374722190403183,0.0143116998663535,-0.350462113800461,1.28511,0.73575,-11.98782
712.22000000003,0.397236937753909,-0.0314159265358979,-0.399331332856303,1.31454,0.77499,-12.28212
712.239999999991,0.376292986729977,-0.02460914245312,-0.436681378848981,1.36359,0.57879,-12.79224
712.260000000009,0.297578637465033,0.0432841654494594,-0.471937029739267,1.41264,0.54936,-13.76343
712.280000000028,0.244520628204406,0.0504400153826361,-0.491659250286803,1.45188,0.44145,-14.31279
712.299999999988,0.131946891450771,-0.0230383461263251,-0.516617458590322,1.52055,0.33354,-14.03811
712.320000000007,0.0493928178314395,-0.0277507351067098,-0.521853446346305,1.34397,0.34335,-13.5378
712.340000000026,-0.0148352986419518,-0.0195476876223365,-0.533198086484268,1.36359,0.2943,-13.36122
712.359999999986,-0.0914552528045029,-0.0644026493985908,-0.54785885220102,1.29492,0.05886,-12.89034
712.380000000005,-0.118856922060814,-0.106639617296854,-0.536339679137858,1.20663,0.02943,-11.86029
712.400000000023,-0.165980811864661,-0.0979129710368819,-0.528136631653484,1.11834,-0.04905,-11.03625
712.419999999984,-0.192335283569775,-0.0891863247769102,-0.514523063487928,1.03005,-0.04905,-10.6929
712.440000000002,-0.191811684794177,-0.0916297857297023,-0.497418836818384,0.95157,-0.05886,-10.04544
712.460000000021,-0.235095850243636,-0.0839503370209273,-0.470366233412472,0.91233,-0.26487,-9.65304
712.48000000004,-0.265115513377939,-0.0736528944341607,-0.447502420211346,0.95157,-0.23544,-9.59418
712.5,-0.295135176512241,-0.0623082542961976,-0.408057979116274,0.91233,-0.26487,-9.36855
712.520000000019,-0.352032910127256,-0.0720820981073658,-0.379085513533168,0.87309,-0.37278,-8.77014
712.540000000037,-0.41259583517146,-0.0736528944341607,-0.349938515024863,0.82404,-0.34335,-7.86762
712.559999999998,-0.461465054227301,-0.0638790506229925,-0.314159265358979,0.81423,-0.34335,-7.31826
712.72000000003,-0.622733477111577,-0.0438077642250577,-0.101752695391269,0.92214,-0.16677,-7.04358
712.739999999991,-0.619591884457987,-0.0272271363311115,-0.0836012711705284,0.94176,-0.07848,-7.32807
712.760000000009,-0.62168627956038,-0.000349065850398866,-0.066497044500984,1.01043,-0.04905,-7.98534
712.780000000028,-0.606152849217631,0.0319395253114962,-0.0549778714378214,1.00062,-0.01962,-8.61318
712.799999999988,-0.589048622548086,0.0499164166070378,-0.0410152374218667,1.06929,0.06867,-8.67204
712.820000000007,-0.579449311662117,0.0644026493985908,-0.0404916386462684,1.16739,0.0981,-8.87805
712.840000000026,-0.542971930295436,0.0759218224617533,-0.0373500459926787,1.08891,0.13734,-9.14292
712.859999999986,-0.534245284035464,0.084648468721725,-0.0321140582366957,1.10853,0.17658,-9.43722
712.880000000005,-0.487121394231617,0.0837758040957278,-0.0404916386462684,1.14777,0.13734,-9.67266
712.900000000023,-0.402996524285491,0.0661479786505851,-0.0425860337486616,1.11834,0.18639,-9.80019
712.919999999984,-0.318348055563766,0.0160570291183478,-0.0425860337486616,1.10853,0.15696,-9.44703
712.940000000002,-0.23090706003885,-0.0420624349730633,-0.0446804288510548,1.03986,0.28449,-8.76033
712.960000000021,-0.167028009415857,-0.0869173967493176,-0.0654498469497874,0.95157,0.26487,-8.12268
712.98000000004,-0.125838239068791,-0.0837758040957278,-0.0736528944341607,0.8829,0.32373,-7.85781
713,-0.075398223686155,-0.032637657012294,-0.0923279174305,0.86328,0.28449,-8.18154
713.020000000019,-0.050789081233035,0.00942477796076938,-0.103847090493663,0.92214,0.30411,-8.67204
713.040000000037,-0.0485201532054424,0.00680678408277789,-0.11990411961201,0.94176,0.24525,-8.64261
713.059999999998,-0.0502654824574367,-0.0486946861306418,-0.133866753627965,0.97119,0.24525,-8.49546
713.080000000016,-0.0555014702134197,-0.116238928182822,-0.148527519344717,0.92214,0.31392,-8.22078
713.100000000035,0,-0.0853466004225227,-0.17540558982543,0.96138,0.47088,-8.32869
713.119999999995,0.0659734457253857,-0.023387411976724,-0.204552588333735,0.90252,0.50031,-8.80938
713.140000000014,0.120602251312808,-0.0162315620435473,-0.239808239224021,0.92214,0.51993,-9.26064
713.160000000033,0.168424272817453,-0.0125663706143592,-0.270526034059121,0.89271,0.54936,-9.46665
713.179999999993,0.18762289458939,0.0373500459926787,-0.293913446035845,0.981,0.45126,-10.32012
713.200000000012,0.191462618943778,0.0600393262686049,-0.320442450666159,1.14777,0.42183,-11.25207
713.22000000003,0.180641577581413,0.0228638132011257,-0.34470252726888,1.19682,0.62784,-11.42865
713.239999999991,0.188146493364989,0.00122173047639603,-0.369660735572399,1.14777,0.3924,-10.93815
713.260000000009,0.154461638801498,-0.0497418836818384,-0.405963584013881,1.08891,0.37278,-9.88848
713.280000000028,0.097563905186483,-0.0977384381116825,-0.42778019966381,0.94176,0.42183,-9.09387
713.299999999988,0.0895353906273091,-0.0589921287174083,-0.447153354360947,0.95157,0.38259,-8.85843
713.320000000007,0.0499164166070378,0.00733038285837618,-0.463210383479295,1.00062,0.28449,-9.17235
713.340000000026,0.0691150383789755,0.0249582083035189,-0.478220215046446,0.97119,0.35316,-9.21159
713.359999999986,0.0938987137572949,0.0279252680319093,-0.491659250286803,0.981,0.42183,-8.75052
713.380000000005,0.0851720674973233,0.0481710873550435,-0.50789081233035,0.92214,0.34335,-8.31888
713.400000000023,0.0965167076352864,0.0532325421858271,-0.522900643897501,0.94176,0.14715,-7.83819
713.419999999984,0.0996583002888762,0.0600393262686049,-0.523947841448698,0.89271,0.13734,-7.53408
713.440000000002,0.111526539202438,0.0893608577021097,-0.532150888933071,1.00062,0.12753,-7.69104
713.460000000021,0.111526539202438,0.115715329407224,-0.529183829204681,1.04967,0.11772,-8.05401
713.48000000004,0.137182879206754,0.108384946548848,-0.515046662263527,0.99081,0.03924,-7.87743
713.5,0.127059969545187,0.133692220702766,-0.510334273283142,0.981,0.05886,-7.71066
713.520000000019,0.122173047639603,0.193557014046171,-0.500560429471974,1.05948,-0.02943,-8.42679
713.540000000037,0.105068820970059,0.227590934460061,-0.483979801578028,1.14777,-0.11772,-9.37836
713.559999999998,0.052010811709431,0.236841179495631,-0.471937029739267,1.16739,0,-9.9081
713.580000000016,0.0188495559215388,0.220958683302482,-0.455356401845321,1.16739,-0.10791,-10.0062
713.600000000035,-0.050789081233035,0.224100275956072,-0.43720497762458,1.21644,-0.06867,-10.31031
713.619999999995,-0.0642281164733913,0.264242848751941,-0.42167154728183,1.39302,-0.05886,-11.03625
713.640000000014,-0.083426738245329,0.282394272972682,-0.393048147549123,1.46169,-0.03924,-11.79162
713.660000000033,-0.0979129710368819,0.268955237732326,-0.374896723328382,1.52055,0.00981,-12.28212
713.679999999993,-0.0748746249105567,0.25237460983838,-0.355174502780846,1.60884,0.04905,-12.50775
713.700000000012,-0.103847090493663,0.234921317318437,-0.339641072438097,1.74618,-0.04905,-13.03749
713.72000000003,-0.125314640293193,0.209614043164519,-0.323933109170148,1.79523,0.00981,-13.26312
713.739999999991,-0.13543754995476,0.147131255943122,-0.308923277602996,1.73637,-0.06867,-12.47832
713.760000000009,-0.158475896081085,0.124965574442794,-0.286583063177469,1.72656,-0.14715,-11.85048
713.780000000028,-0.180990643431812,0.120776784238008,-0.273667626712711,1.57941,-0.06867,-11.58561
713.799999999988,-0.184306769010601,0.105941485596056,-0.263195651200745,1.52055,0.04905,-11.26188
713.820000000007,-0.200887396904547,0.0935496479068961,-0.238237442897226,1.63827,-0.01962,-11.07549
713.840000000026,-0.194953277447767,0.115715329407224,-0.229161730786855,1.68732,0,-11.2815
713.859999999986,-0.179943445880615,0.146607657167524,-0.210486707790516,1.78542,0.01962,-11.55618
713.880000000005,-0.190066355542182,0.139975406009945,-0.195825942073764,1.82466,0.04905,-12.04668
713.900000000023,-0.168075206967054,0.163711883837068,-0.189193690916185,1.84428,-0.05886,-12.69414
713.919999999984,-0.169820536219048,0.185877565337396,-0.176103721526228,1.92276,0,-13.11597
713.940000000002,-0.154287105876299,0.142942465738336,-0.16318828506147,1.92276,0.10791,-12.77262
713.960000000021,-0.143989663289532,0.136833813356355,-0.146084058391925,1.83447,0.06867,-12.17421
713.98000000004,-0.102276294166868,0.134739418253962,-0.137706477982353,1.71675,0.14715,-11.69352
714,-0.0642281164733913,0.0986111027376796,-0.136659280431156,1.58922,0.05886,-10.80081
714.020000000019,-0.0422369678982628,0.0759218224617533,-0.14451326206513,1.60884,0.05886,-9.9081
714.040000000037,-0.00296705972839036,0.107512281922851,-0.131423292675173,1.54017,0.17658,-9.64323
714.059999999998,0.00261799387799149,0.140499004785544,-0.136135681655558,1.48131,0.27468,-9.80019
714.080000000016,0.0315904594610974,0.133692220702766,-0.131946891450771,1.63827,0.1962,-9.76095
714.100000000035,0.0525344104850293,0.139975406009945,-0.136659280431156,1.5696,0.17658,-9.33912
714.119999999995,0.0745255590601579,0.168773338667852,-0.149225651045515,1.5696,0.30411,-9.33912
714.140000000014,0.097563905186483,0.158475896081085,-0.151320046147908,1.54998,0.14715,-9.52551
